lcoe,y0_mwh,y0_net_mwh,availability_%,degradation_%,wacc_real,capex_$perkWac,fixed_om_$perkWac_yr,lifetime_y,PAC_kWac,case_label
79.18099301930732,55486.4244912,53957.04993643648,97.24369596926168,0.6877031294150445,0.04495765473869796,940.6423397726687,19.756742936430662,28,50000.0,WC baseline
74.29240629751074,55486.4244912,54746.35635607085,98.6662176524881,0.5768247427475395,0.04557881178149228,889.8704636470961,18.729361838064765,27,50000.0,WC baseline
88.75211458337841,55486.4244912,54147.0641499415,97.58614768650138,0.40665408831642225,0.07110900936414377,807.156063651488,24.626988344372947,27,50000.0,WC baseline
77.45676133953555,55486.4244912,54513.544439304824,98.24663408966012,0.580533489436187,0.061245484258883626,870.9351826533272,14.050456304350153,28,50000.0,WC baseline
91.15673500761258,55486.4244912,54633.1412983617,98.46217664831939,0.6363363840376188,0.07620370249042524,837.9011765309608,20.916911244263524,28,50000.0,WC baseline
68.71058852802578,55486.4244912,54613.98330115322,98.42764928890823,0.5007000848720555,0.050495613621741466,792.3290359715104,17.822842226924895,28,50000.0,WC baseline
96.82337354139993,55486.4244912,55154.188774300565,99.401230625426,0.35143467815108637,0.056262811372375696,1079.92949903473,21.913615975547618,25,50000.0,WC baseline
70.46723656064074,55486.4244912,55208.992368744,99.5,0.2591554667987109,0.04839323056228195,906.779016265889,15.92507275015861,28,50000.0,WC baseline
62.898267438704124,55486.4244912,54441.54060960272,98.11686571773427,0.5370813770761945,0.05643301168647696,700.0,15.247923219234396,29,50000.0,WC baseline
66.66118680438457,55486.4244912,54152.238249290785,97.5954726689574,0.2039367584436858,0.03725903302715696,875.2063030886377,20.66036743713006,29,50000.0,WC baseline
97.53760421981924,55486.4244912,54826.73358636952,98.81107692398686,0.4056914621084968,0.06184954556655008,1059.7654056581916,18.789966285449903,25,50000.0,WC baseline
68.53910268425481,55486.4244912,55208.992368744,99.5,0.1,0.05823474083492338,858.6369640091149,12.898528488373659,29,50000.0,WC baseline
100.30256502647819,55486.4244912,54475.14438522442,98.17742787492828,0.6666037059242492,0.05442445337534081,1129.7292653760355,23.728061432071293,29,50000.0,WC baseline
78.23771801965583,55486.4244912,55031.59511944933,99.18028711361137,0.7308093418342374,0.051096356754003355,847.2005534046093,20.662546875542297,26,50000.0,WC baseline
77.46556175449255,55486.4244912,54282.53083707968,97.8302915259727,0.515789612052488,0.04605246012631901,1010.4089666979746,16.62897904751973,30,50000.0,WC baseline
96.0426213037716,55486.4244912,54663.57030111129,98.5170170944801,0.8662918063719598,0.06227712912032761,1074.3966301509215,14.65884444134442,28,50000.0,WC baseline
82.57566605772193,55486.4244912,54138.351942152156,97.57044617415987,0.7694773504432545,0.043289100142965935,1004.023276677372,18.820654484367925,27,50000.0,WC baseline
75.84322308769387,55486.4244912,54658.936382278924,98.5086656483834,0.595957143029442,0.060118959120492435,785.0607230430763,20.302426120133916,29,50000.0,WC baseline
78.21367774076376,55486.4244912,54602.434760766984,98.40683601702752,0.47735712781755657,0.07574451394809457,836.9037707694123,9.029624630145852,28,50000.0,WC baseline
102.86542239841555,55486.4244912,54924.06864643781,98.98649831932967,0.43012037622335036,0.06985521488644299,1090.4085188463898,18.87840461261416,28,50000.0,WC baseline
70.98350047165542,55486.4244912,55208.992368744,99.5,0.6124982148719978,0.03994872057329347,853.4466252401627,20.262773512067675,26,50000.0,WC baseline
74.5012958824061,55486.4244912,54481.50079257392,98.18888366327252,0.4717546318211425,0.04963261939656697,1067.0811816682647,8.0,30,50000.0,WC baseline
81.85191371930779,55486.4244912,53766.46556113561,96.90021668212344,0.6096460403314901,0.059214507405553375,898.3658333822067,17.98094829372645,30,50000.0,WC baseline
89.3583270814271,55486.4244912,54564.41594634128,98.33831688865634,0.6244907227665691,0.0542971807798565,966.9724783062982,20.473045671977896,25,50000.0,WC baseline
63.92821169589831,55486.4244912,54786.99264154861,98.73945409879074,0.45408415043797096,0.04100594281717579,783.6671267574858,19.90439157132273,29,50000.0,WC baseline
86.59010711324541,55486.4244912,54743.74983584659,98.66152007060539,0.7191571631245978,0.05885315951473491,877.0078910345002,21.012241773904126,25,50000.0,WC baseline
72.86678222395358,55486.4244912,54584.24949282331,98.37406175177179,0.45428974860551735,0.05489983104883701,844.9632343472334,15.362167039908758,27,50000.0,WC baseline
89.10638205437633,55486.4244912,55208.992368744,99.5,0.504267709729065,0.07414325408603782,977.0719580669809,11.800467826622722,30,50000.0,WC baseline
72.06311053654781,55486.4244912,54714.59258607983,98.60897163189425,0.30449507993512664,0.052467712973825534,961.1837095659059,8.001278341173018,26,50000.0,WC baseline
98.94562659164913,55486.4244912,54607.609963419905,98.41616298790441,0.4458766530014148,0.06668003385326592,1005.5179875494762,22.461116202840287,27,50000.0,WC baseline
78.52420356411872,55486.4244912,54308.91106557,97.87783509853523,0.9316396911950825,0.042329115968700246,891.1372996288793,20.515327468971716,26,50000.0,WC baseline
72.07867149490019,55486.4244912,53878.778278542966,97.10263145012703,0.3199226862259561,0.04471990702103491,838.3723914446506,22.84244465414234,29,50000.0,WC baseline
85.39635953797263,55486.4244912,54800.271347628775,98.76338554905435,0.5875424720748205,0.0622166195980949,971.9274902653169,13.374293205779278,27,50000.0,WC baseline
81.9924094031626,55486.4244912,54763.06701799023,98.69633431989388,0.4091017695510867,0.06583730780607375,826.4493316391558,21.019182113126817,28,50000.0,WC baseline
71.00421826903516,55486.4244912,54183.900413931886,97.65253557205746,0.1,0.04542607273925608,1079.4107031707106,9.486595240216007,30,50000.0,WC baseline
76.96421825465266,55486.4244912,54634.431615209854,98.46450211235855,0.6117940846573683,0.05524077406483912,936.2573136093065,12.652532206450942,28,50000.0,WC baseline
68.87776711308477,55486.4244912,54590.27371019717,98.3849188531783,0.38877514821191944,0.04118420826470922,910.8637868354053,17.629886082539183,29,50000.0,WC baseline
91.02474684736309,55486.4244912,54376.917714293246,98.00039958047266,0.5638082432682678,0.053187801736945206,1005.4610747300253,20.316038149132105,25,50000.0,WC baseline
98.21734151068571,55486.4244912,54301.98432396627,97.86535142948061,0.6979437925143743,0.06336922785624126,940.8362600681941,25.39506223948512,26,50000.0,WC baseline
62.88489799940118,55486.4244912,54833.940392284225,98.82406533688388,0.5469196768376177,0.05065041500863855,751.0337939797764,15.799679673007974,30,50000.0,WC baseline
65.9262677349016,55486.4244912,54553.89225241358,98.31935063875972,0.5656597691808992,0.05250965294056197,822.628412073268,12.671251391054678,30,50000.0,WC baseline
75.99139065051821,55486.4244912,54391.79115354769,98.0272051268578,0.32641201523858504,0.04370204601703948,1076.9250444637537,12.414255610842854,28,50000.0,WC baseline
76.74471129630365,55486.4244912,54271.63932549416,97.81066237941047,0.641365072171592,0.048516415863750745,960.0661217413499,13.560770274878536,27,50000.0,WC baseline
88.54648847461839,55486.4244912,54596.428871540666,98.39601194738997,0.4620631972419458,0.07258110916214339,748.211863716387,28.105133982375598,26,50000.0,WC baseline
82.23400989872523,55486.4244912,55064.49842573158,99.23958685509582,0.10031427853989372,0.05572924891717133,992.2534480058199,20.78436790567229,30,50000.0,WC baseline
76.21782045787106,55486.4244912,54745.85387482962,98.66531205937079,0.6654488857423859,0.04497692233349402,882.8889416156302,22.562659251812295,29,50000.0,WC baseline
74.40942174343107,55486.4244912,54548.871698492025,98.31030238242029,0.7265965705865027,0.05185228050082008,845.0600056989462,15.805072064100528,26,50000.0,WC baseline
64.878937153764,55486.4244912,54791.064369024585,98.74679233965473,0.7962244911116945,0.03902572378833438,812.6152729239385,16.99175658800627,28,50000.0,WC baseline
88.24427191871291,55486.4244912,55208.992368744,99.5,0.9341646004812447,0.044858403078597876,1069.9915365582424,20.496322529792618,28,50000.0,WC baseline
70.82826320315603,55486.4244912,54871.81869449157,98.8923312281441,0.6547069095255517,0.06860339739046453,714.140195359358,14.471006221095303,27,50000.0,WC baseline
71.10340317789209,55486.4244912,54769.62910076462,98.70816078525829,0.6027944235537079,0.05357517575613395,849.4961510672612,15.543460567266619,30,50000.0,WC baseline
95.97536673544019,55486.4244912,54937.565876820154,99.0108236034079,0.7183095483910135,0.07390730176101207,964.4152119093491,13.626478418680799,25,50000.0,WC baseline
91.98016039718026,55486.4244912,54583.987185751044,98.37358901078213,0.32260097066362325,0.05404652161503944,1139.4035682684196,14.762536501214425,26,50000.0,WC baseline
86.04257099411717,55486.4244912,54735.8342457391,98.64725425661561,0.1656061137710298,0.05464021303808504,1016.4629835620383,17.244893062516613,25,50000.0,WC baseline
72.89956570957379,55486.4244912,54437.08501817885,98.10883566089652,0.40459823829911484,0.061408941585421234,848.4770461360637,12.8914493691802,29,50000.0,WC baseline
79.61384853955241,55486.4244912,53965.850845561086,97.25955734293157,0.7554488354706032,0.03,1133.5224144928177,18.42989489564693,28,50000.0,WC baseline
69.98874483518802,55486.4244912,54806.31000892293,98.77426868190987,0.3677801735631114,0.057049393236535746,787.3851920354033,18.422908727755583,30,50000.0,WC baseline
82.55355968643892,55486.4244912,54808.01643045308,98.77734406754843,0.5931221175318239,0.054510135119390485,981.8403398426185,16.103756785719085,28,50000.0,WC baseline
95.95668501044214,55486.4244912,54526.41481715838,98.2698296333838,0.614659460543097,0.06986038893515148,1008.5341574902658,12.862700722182895,25,50000.0,WC baseline
80.58807183750608,55486.4244912,55113.92018390693,99.32865685488142,0.5488530274883832,0.06464679394163617,844.266130015947,17.524815244759306,27,50000.0,WC baseline
78.44466825324498,55486.4244912,54333.81461842729,97.9227173433107,0.24447352896631178,0.043663083144531996,1033.7111662265904,14.475477185241044,25,50000.0,WC baseline
85.99844818602614,55486.4244912,53867.82582452145,97.08289247050826,0.5685411492224364,0.0674213861862758,888.3331845270849,17.23297083553017,29,50000.0,WC baseline
88.93855392760538,55486.4244912,54344.68439789069,97.94230732331583,0.4156893072503953,0.05237685474419005,1033.4170913021558,22.490637337017176,29,50000.0,WC baseline
56.912184796503716,55486.4244912,53970.118425779416,97.26724855795841,0.8405722384411247,0.04595546773703955,729.2485408896549,10.735299414479837,30,50000.0,WC baseline
98.38352076761159,55486.4244912,54804.17955354571,98.77042908439255,0.7273756925870426,0.05697103250871202,990.1971308274649,27.867431684466876,27,50000.0,WC baseline
77.85100106983911,55486.4244912,54320.287228400615,97.8983377042355,0.42274138481717893,0.052972306443361816,900.5471992767674,16.637382041061297,26,50000.0,WC baseline
109.98796534536434,55486.4244912,55091.22318404574,99.28775135399663,0.8531472956982608,0.07038465314028523,1087.9644539561386,19.0591963695296,25,50000.0,WC baseline
80.1387534675402,55486.4244912,55081.95011969539,99.27103904204758,0.5687422818583721,0.0584062202849121,944.7223124274859,13.236249548790825,27,50000.0,WC baseline
96.98414847461542,55486.4244912,54243.54008238581,97.76002072540949,0.165672693711571,0.05705658920886006,1099.9075440464144,22.71105774770824,27,50000.0,WC baseline
90.65739871333211,55486.4244912,54295.41644024131,97.85351450939575,0.4843389434387267,0.0640064708285544,1010.9135318039663,16.37186765274665,29,50000.0,WC baseline
86.88316711762805,55486.4244912,54891.36128730188,98.92755172214692,0.8270555855924544,0.06592871618092712,934.6989849142211,15.029408451004132,29,50000.0,WC baseline
91.68602310642757,55486.4244912,55089.0705722063,99.28387182515839,0.3360322994369473,0.062836050942973,1044.5203171537155,14.122424893622131,25,50000.0,WC baseline
100.37276438639435,55486.4244912,53760.74315106192,96.88990351070149,0.48635201897285363,0.06919463472814953,1045.2870157432546,15.657539871054025,26,50000.0,WC baseline
88.67555342182547,55486.4244912,54779.15939952213,98.72533669602365,0.22803073644723942,0.061086824129137886,1006.6292005389456,19.091736614764542,28,50000.0,WC baseline
66.01258103019987,55486.4244912,53678.636567893045,96.74192752572539,0.2597734066929707,0.056676514647267015,700.0,17.864053453152877,27,50000.0,WC baseline
81.8542552852999,55486.4244912,54410.64654211917,98.061187112081,0.33315205121921,0.0673917206208803,832.0927411082723,16.800701334448636,25,50000.0,WC baseline
83.35418636866994,55486.4244912,55139.59297095697,99.37492544631698,0.2545203510417052,0.05409103859917861,1116.0927015807108,13.4428929102509,30,50000.0,WC baseline
65.06688601731763,55486.4244912,55208.992368744,99.5,0.37634518305950926,0.055332465163446615,799.2864973477681,13.15413263037512,29,50000.0,WC baseline
102.47401381300554,55486.4244912,54548.11627871035,98.30894093268083,0.8476566569002062,0.07221576917296915,1055.8953380078967,14.695628587101346,28,50000.0,WC baseline
103.99689955202993,55486.4244912,54100.54411569635,97.50230729730396,0.49278548680018136,0.07121924127955231,1034.7743188135603,19.30137856080357,26,50000.0,WC baseline
78.36743019752164,55486.4244912,54426.19336573197,98.08920626046795,0.6571043401824208,0.05491824193076677,862.9097166101565,20.311299378852016,30,50000.0,WC baseline
70.05858916121068,55486.4244912,54683.45588988484,98.55285575043224,0.7183138033816175,0.050464484226943836,710.5722047459931,20.985220984490095,25,50000.0,WC baseline
85.18119634842583,55486.4244912,54356.6138044035,97.9638070083689,0.2783127070256377,0.06963173500208499,881.7304882462488,16.99266553230596,27,50000.0,WC baseline
104.74500332155877,55486.4244912,54243.60685131258,97.76014105921615,0.3336975175148109,0.06300418357915213,1199.3618052359614,18.91780970458912,29,50000.0,WC baseline
75.04611484106213,55486.4244912,54464.65307860643,98.15851999482213,0.6531637454921728,0.058155812541973634,846.4067249348775,16.157746475585444,30,50000.0,WC baseline
65.08132717224106,55486.4244912,54829.72146873474,98.8164618129802,0.373143398897291,0.051781272898100555,854.6891186480875,8.288510045358159,26,50000.0,WC baseline
74.89870409065288,55486.4244912,54578.928953391325,98.36447284875493,0.639917434324927,0.05831696578714594,830.2901107628207,15.92036605230301,28,50000.0,WC baseline
94.85488164669047,55486.4244912,54262.79222624326,97.79471775992558,0.8354644842075296,0.05478291540112298,1095.7741371859424,15.123366873211241,26,50000.0,WC baseline
71.38385646310826,55486.4244912,54356.693145486395,97.96395000025136,0.20892342251785365,0.04835661820427004,920.8501146049872,11.804773977854742,25,50000.0,WC baseline
74.59123362567507,55486.4244912,54470.419874501385,98.16891316026364,0.4286131674313051,0.05629042328587235,874.8912525261034,14.16302912123598,27,50000.0,WC baseline
93.82033884181519,55486.4244912,54210.49134507945,97.70045888193263,0.4603457254578117,0.057654240456396076,1119.616882063442,17.675457071454886,30,50000.0,WC baseline
76.35292370995444,55486.4244912,54340.2325442608,97.93428400288978,0.39472670978591573,0.05124604933079769,1019.5392905522644,11.33376607157462,29,50000.0,WC baseline
75.04002706433334,55486.4244912,54939.83260661054,99.014908800483,0.37840519866688976,0.06403825688609517,839.6851709947689,13.446072642920953,27,50000.0,WC baseline
86.76024689123273,55486.4244912,54551.890630841765,98.31574323101961,0.4015758370503281,0.0678883239231099,803.1699306725864,24.73951007776359,26,50000.0,WC baseline
